14143	7.000
14144	7.000
14145	7.000
14146	7.000
14147	7.000
14148	7.000
14149	7.000
14150	7.000
14151	7.000
14152	7.000
14153	7.000
14154	7.000
14155	7.000
14156	7.000
14157	7.000
14158	7.000
14159	7.000
14160	7.000
14161	7.000
14162	7.000
14163	7.000
14164	7.000
14165	7.000
14166	7.000
14167	7.000
14168	7.000
14169	7.000
14170	7.000
14171	7.000
14172	7.000
14173	7.000
14174	7.000
14175	7.000
14176	7.000
14177	7.000
14178	7.000
14179	7.000
14180	7.000
14181	7.000
14182	7.000
14183	7.000
14184	7.000
14185	7.000
14186	7.000
14187	7.000
14188	7.000
14189	7.000
14190	7.000
14191	7.000
14192	7.000
14193	7.000
14194	7.000
14195	7.000
14196	7.000
14197	7.000
14198	7.000
14199	7.000
14200	7.000
14201	7.000
14202	7.000
14203	7.000
14204	7.000
14205	7.000
14206	7.000
14207	7.000
14208	7.000
14209	7.000
14210	7.000
14211	7.000
14212	7.000
14213	7.000
14214	7.000
14215	7.000
14216	7.000
14217	7.000
14218	7.000
14219	7.000
14220	7.000
14221	7.000
14222	7.000
14223	7.000
14224	7.000
14225	7.000
14226	7.000
14227	7.000
14228	7.000
14229	7.000
14230	7.000
14231	7.000
14232	7.000
14233	7.000
14234	7.000
14235	7.000
14236	7.000
14237	7.000
14238	7.000
14239	7.000
14240	7.000
14241	7.000
14242	7.000
14243	7.000
14244	7.000
14245	7.000
14246	7.000
14247	7.000
14248	7.000
14249	7.000
14250	7.000
14251	7.000
14252	7.000
14253	7.000
14254	7.000
14255	7.000
14256	7.000
14257	7.000
14258	7.000
14259	7.000
14260	7.000
14261	7.000
14262	7.000
14263	7.000
14264	7.000
14265	7.000
14266	7.000
14267	7.000
14268	7.000
14269	7.000
14270	7.000
14271	7.000
14272	7.000
14273	7.000
14274	7.000
14275	7.000
14276	7.000
14277	7.000
14278	7.000
14279	7.000
14280	7.000
14281	7.000
14282	7.000
14283	7.000
14284	7.000
14285	7.000
14286	7.000
14287	7.000
14288	7.000
14289	7.000
14290	7.000
14291	7.000
14292	7.000
14293	7.000
14294	7.000
14295	7.000
14296	7.000
14297	7.000
14298	7.000
14299	7.000
14300	7.000
14301	7.000
14302	7.000
14303	7.000
14304	7.000
14305	7.000
14306	7.000
14307	7.000
14308	7.000
14309	7.000
14310	7.000
14311	7.000
14312	7.000
14313	7.000
14314	7.000
14315	7.000
14316	7.000
14317	7.000
14318	7.000
14319	7.000
14320	7.000
14321	7.000
14322	7.000
14323	7.000
14324	7.000
14325	7.000
14326	7.000
14327	7.000
14328	7.000
14329	7.000
14330	7.000
14331	7.000
14332	7.000
14333	7.000
14334	7.000
14335	7.000
14336	7.000
14337	7.000
14338	7.000
14339	7.000
14340	7.000
14341	7.000
14342	7.000
14343	7.000
14344	7.000
14345	7.000
14346	7.000
14347	7.000
14348	7.000
14349	7.000
14350	7.000
14351	7.000
14352	7.000
14353	7.000
14354	7.000
14355	7.000
14356	7.000
14357	7.000
14358	7.000
14359	7.000
14360	7.000
14361	7.000
14362	7.000
14363	7.000
14364	7.000
14365	7.000
14366	7.000
14367	7.000
14368	7.000
14369	7.000
14370	7.000
14371	7.000
14372	7.000
14373	7.000
14374	7.000
14375	7.000
14376	7.000
14377	7.000
14378	7.000
14379	7.000
14380	7.000
14381	7.000
14382	7.000
14383	7.000
14384	7.000
14385	7.000
14386	7.000
14387	7.000
14388	7.000
14389	7.000
14390	7.000
14391	7.000
14392	7.000
14393	7.000
14394	7.000
14395	7.000
14396	7.000
14397	7.000
14398	7.000
14399	7.000
14400	7.000
14401	7.000
14402	7.000
14403	7.000
14404	7.000
14405	7.000
14406	7.000
14407	7.000
14408	7.000
14409	7.000
14410	7.000
14411	7.000
14412	7.000
14413	7.000
14414	7.000
14415	7.000
14416	7.000
14417	7.000
14418	7.000
14419	7.000
14420	7.000
14421	7.000
14422	7.000
14423	7.000
14424	7.000
14425	7.000
14426	7.000
14427	7.000
14428	7.000
14429	7.000
14430	7.000
14431	7.000
14432	7.000
14433	7.000
14434	7.000
14435	7.000
14436	7.000
14437	7.000
14438	7.000
14439	7.000
14440	7.000
14441	7.000
14442	7.000
14443	7.000
14444	7.000
14445	7.000
14446	7.000
14447	7.000
14448	7.000
14449	7.000
14450	7.000
14451	7.000
14452	7.000
14453	7.000
14454	7.000
14455	7.000
14456	7.000
14457	7.000
14458	7.000
14459	7.000
14460	7.000
14461	7.000
14462	7.000
14463	7.000
14464	7.000
14465	7.000
14466	7.000
14467	7.000
14468	7.000
14469	7.000
14470	7.000
14471	7.000
14472	7.000
14473	7.000
14474	7.000
14475	7.000
14476	7.000
14477	7.000
14478	7.000
14479	7.000
14480	7.000
14481	7.000
14482	7.000
14483	7.000
14484	7.000
14485	7.000
14486	7.000
14487	7.000
14488	7.000
14489	7.000
14490	7.000
14491	7.000
14492	7.000
14493	7.000
14494	7.000
14495	7.000
14496	7.000
14497	7.000
14498	7.000
14499	7.000
14500	7.000
14501	7.000
14502	7.000
14503	7.000
14504	7.000
14505	7.000
14506	7.000
14507	7.000
14508	7.000
14509	7.000
14510	7.000
14511	7.000
14512	7.000
14513	7.000
14514	7.000
14515	7.000
14516	7.000
14517	7.000
14518	7.000
14519	7.000
14520	7.000
14521	7.000
14522	7.000
14523	7.000
14524	7.000
14525	7.000
14526	7.000
14527	7.000
14528	7.000
14529	7.000
14530	7.000
14531	7.000
14532	7.000
14533	7.000
14534	7.000
14535	7.000
14536	7.000
14537	7.000
14538	7.000
14539	7.000
14540	7.000
14541	7.000
14542	7.000
14543	7.000
14544	7.000
14545	7.000
14546	7.000
14547	7.000
14548	7.000
14549	7.000
14550	7.000
14551	7.000
14552	7.000
14553	7.000
14554	7.000
14555	7.000
14556	7.000
14557	7.000
14558	7.000
14559	7.000
14560	7.000
14561	7.000
14562	7.000
14563	7.000
14564	7.000
14565	7.000
14566	7.000
14567	7.000
14568	7.000
14569	7.000
14570	7.000
14571	7.000
14572	7.000
14573	7.000
14574	7.000
14575	7.000
14576	7.000
14577	7.000
14578	7.000
14579	7.000
14580	7.000
14581	7.000
14582	7.000
14583	7.000
14584	7.000
14585	7.000
14586	7.000
14587	7.000
14588	7.000
14589	7.000
14590	7.000
14591	7.000
14592	7.000
14593	7.000
14594	7.000
14595	7.000
14596	7.000
14597	7.000
14598	7.000
14599	7.000
14600	7.000
14601	7.000
14602	7.000
14603	7.000
14604	7.000
14605	7.000
14606	7.000
14607	7.000
14608	7.000
14609	7.000
14610	7.000
14611	7.000
14612	7.000
14613	7.000
14614	7.000
14615	7.000
14616	7.000
14617	7.000
14618	7.000
14619	7.000
14620	7.000
14621	7.000
14622	7.000
14623	7.000
14624	7.000
14625	7.000
14626	7.000
14627	7.000
14628	7.000
14629	7.000
14630	7.000
14631	7.000
14632	7.000
14633	7.000
14634	7.000
14635	7.000
14636	7.000
14637	7.000
14638	7.000
14639	7.000
14640	7.000
14641	7.000
14642	7.000
14643	7.000
14644	7.000
14645	7.000
14646	7.000
14647	7.000
14648	7.000
14649	7.000
14650	7.000
14651	7.000
14652	7.000
14653	7.000
14654	7.000
14655	7.000
14656	7.000
14657	7.000
14658	7.000
14659	7.000
14660	7.000
14661	7.000
14662	7.000
14663	7.000
14664	7.000
14665	7.000
14666	7.000
14667	7.000
14668	7.000
14669	7.000
14670	7.000
14671	7.000
14672	7.000
14673	7.000
14674	7.000
14675	7.000
14676	7.000
14677	7.000
14678	7.000
14679	7.000
14680	7.000
14681	7.000
14682	7.000
14683	7.000
14684	7.000
14685	7.000
14686	7.000
14687	7.000
14688	7.000
14689	7.000
14690	7.000
14691	7.000
14692	7.000
14693	7.000
14694	7.000
14695	7.000
14696	7.000
14697	7.000
14698	7.000
14699	7.000
14700	7.000
14701	7.000
14702	7.000
14703	7.000
14704	7.000
14705	7.000
14706	7.000
14707	7.000
14708	7.000
14709	7.000
14710	7.000
14711	7.000
14712	7.000
14713	7.000
14714	7.000
14715	7.000
14716	7.000
14717	7.000
14718	7.000
14719	7.000
14720	7.000
14721	7.000
14722	7.000
14723	7.000
14724	7.000
14725	7.000
14726	7.000
14727	7.000
14728	7.000
14729	7.000
14730	7.000
14731	7.000
14732	7.000
14733	7.000
14734	7.000
14735	7.000
14736	7.000
14737	7.000
14738	7.000
14739	7.000
14740	7.000
14741	7.000
14742	7.000
14743	7.000
14744	7.000
14745	7.000
14746	7.000
14747	7.000
14748	7.000
14749	7.000
14750	7.000
14751	7.000
14752	7.000
14753	7.000
14754	7.000
14755	7.000
14756	7.000
14757	7.000
14758	7.000
14759	7.000
14760	7.000
14761	7.000
14762	7.000
14763	7.000
14764	7.000
14765	7.000
14766	7.000
14767	7.000
14768	7.000
14769	7.000
14770	7.000
14771	7.000
14772	7.000
14773	7.000
14774	7.000
14775	7.000
14776	7.000
14777	7.000
14778	7.000
14779	7.000
14780	7.000
14781	7.000
14782	7.000
14783	7.000
14784	7.000
14785	7.000
14786	7.000
14787	7.000
14788	7.000
14789	7.000
14790	7.000
14791	7.000
14792	7.000
14793	7.000
14794	7.000
14795	7.000
14796	7.000
14797	7.000
14798	7.000
14799	7.000
14800	7.000
14801	7.000
14802	7.000
14803	7.000
14804	7.000
14805	7.000
14806	7.000
14807	7.000
14808	7.000
14809	7.000
14810	7.000
14811	7.000
14812	7.000
14813	7.000
14814	7.000
14815	7.000
14816	7.000
14817	7.000
14818	7.000
14819	7.000
14820	7.000
14821	7.000
14822	7.000
14823	7.000
14824	7.000
14825	7.000
14826	7.000
14827	7.000
14828	7.000
14829	7.000
14830	7.000
14831	7.000
14832	7.000
14833	7.000
14834	7.000
14835	7.000
14836	7.000
14837	7.000
14838	7.000
14839	7.000
14840	7.000
14841	7.000
14842	7.000
14843	7.000
14844	7.000
14845	7.000
14846	7.000
14847	7.000
14848	7.000
14849	7.000
14850	7.000
14851	7.000
14852	7.000
14853	7.000
14854	7.000
14855	7.000
14856	7.000
14857	7.000
14858	7.000
14859	7.000
14860	7.000
14861	7.000
14862	7.000
14863	7.000
14864	7.000
14865	7.000
14866	7.000
14867	7.000
14868	7.000
14869	7.000
14870	7.000
14871	7.000
14872	7.000
14873	7.000
14874	7.000
14875	7.000
14876	7.000
14877	7.000
14878	7.000
14879	7.000
14880	7.000
14881	7.000
14882	7.000
14883	7.000
14884	7.000
14885	7.000
14886	7.000
14887	7.000
14888	7.000
14889	7.000
14890	7.000
14891	7.000
14892	7.000
14893	7.000
14894	7.000
14895	7.000
14896	7.000
14897	7.000
14898	7.000
14899	7.000
14900	7.000
14901	7.000
14902	7.000
14903	7.000
14904	7.000
14905	7.000
14906	7.000
14907	7.000
14908	7.000
14909	7.000
14910	7.000
14911	7.000
14912	7.000
14913	7.000
14914	7.000
14915	7.000
14916	7.000
14917	7.000
14918	7.000
14919	7.000
14920	7.000
14921	7.000
14922	7.000
14923	7.000
14924	7.000
14925	7.000
14926	7.000
14927	7.000
14928	7.000
14929	7.000
14930	7.000
14931	7.000
14932	7.000
14933	7.000
14934	7.000
14935	7.000
14936	7.000
14937	7.000
14938	7.000
14939	7.000
14940	7.000
14941	7.000
14942	7.000
14943	7.000
14944	7.000
14945	7.000
14946	7.000
14947	7.000
14948	7.000
14949	7.000
14950	7.000
14951	7.000
14952	7.000
14953	7.000
14954	7.000
14955	7.000
14956	7.000
14957	7.000
14958	7.000
14959	7.000
14960	7.000
14961	7.000
14962	7.000
14963	7.000
14964	7.000
14965	7.000
14966	7.000
14967	7.000
14968	7.000
14969	7.000
14970	7.000
14971	7.000
14972	7.000
14973	7.000
14974	7.000
14975	7.000
14976	7.000
14977	7.000
14978	7.000
14979	7.000
14980	7.000
14981	7.000
14982	7.000
14983	7.000
14984	7.000
14985	7.000
14986	7.000
14987	7.000
14988	7.000
14989	7.000
14990	7.000
14991	7.000
14992	7.000
14993	7.000
14994	7.000
14995	7.000
14996	7.000
14997	7.000
14998	7.000
14999	7.000
15000	7.000
